539,238,19,22
537,237,22,26
537,237,21,26
537,237,21,26
536,237,21,26
536,237,21,26
536,237,21,26
536,238,21,26
536,238,21,25
536,239,21,25
536,239,21,25
536,239,21,25
536,240,21,24
536,240,21,24
536,240,21,24
536,240,21,24
536,240,21,24
536,240,21,24
536,240,21,24
536,240,21,24
536,241,21,24
536,241,21,24
536,241,20,24
536,241,20,24
536,241,20,24
536,241,20,24
536,241,19,24
536,241,19,24
536,241,19,24
536,241,19,23
536,241,19,23
536,241,19,23
536,242,19,23
536,242,19,23
536,242,19,23
536,242,19,23
536,242,19,23
536,242,19,23
536,243,18,23
536,243,18,23
536,243,18,23
536,243,18,23
536,243,18,24
535,243,19,24
535,243,19,25
535,243,19,25
534,243,19,26
534,243,18,26
534,243,18,27
534,243,18,27
534,244,18,27
534,244,18,28
533,244,19,28
533,244,19,29
533,244,20,29
533,244,20,30
532,245,20,30
532,245,20,30
532,245,20,30
532,245,20,30
532,245,20,30
532,245,20,30
532,245,20,30
532,245,20,31
532,246,20,31
532,246,21,31
532,246,21,31
531,247,21,31
531,247,21,30
531,247,21,30
531,247,21,30
531,248,21,30
531,248,21,30
531,248,21,29
531,249,21,29
531,249,21,29
531,249,21,29
531,249,21,28
531,250,21,28
531,250,21,28
530,250,21,29
530,250,21,29
530,250,21,29
530,251,22,29
529,251,22,29
529,251,22,29
529,251,22,29
529,252,22,29
528,252,22,29
528,252,22,29
528,253,22,29
528,253,22,29
528,253,22,29
528,253,22,29
528,253,22,29
528,253,22,29
528,253,22,29
528,253,22,29
529,253,22,29
529,253,22,29
529,253,22,29
529,253,22,29
529,253,22,29
529,253,22,29
529,254,22,29
529,254,22,29
529,254,22,29
529,254,22,28
528,254,23,28
528,254,23,28
528,254,23,28
528,254,23,28
528,254,23,28
528,254,23,28
528,254,23,28
528,254,23,28
528,254,23,28
528,254,23,28
528,254,23,28
528,254,23,29
528,254,23,29
528,254,23,29
528,254,23,29
528,254,23,29
528,254,23,29
528,254,23,29
528,254,23,29
528,254,23,29
528,254,23,29
529,254,23,29
529,254,23,29
530,254,23,29
530,254,22,29
531,254,22,28
531,254,22,28
531,254,22,28
531,254,22,28
532,254,22,28
532,254,22,28
532,253,22,28
532,253,22,28
532,253,22,28
532,253,21,28
532,253,21,28
533,253,21,28
533,253,21,27
533,253,21,27
533,253,21,27
533,253,21,27
533,253,21,27
533,253,22,28
533,253,22,28
534,253,22,28
534,253,22,28
534,253,22,28
535,253,22,28
535,253,21,27
535,253,21,27
536,253,21,27
536,253,21,27
536,253,21,27
537,253,21,27
537,253,20,27
537,253,20,26
538,253,20,26
538,253,20,26
538,253,19,26
539,253,19,26
539,253,19,26
539,253,20,26
539,252,20,26
540,252,20,27
540,252,20,27
540,251,21,27
540,251,21,28
540,251,21,28
540,251,21,28
540,251,21,28
541,251,21,29
541,251,21,29
541,251,22,29
541,251,22,29
542,251,22,29
542,251,22,28
543,251,22,28
543,251,22,28
544,251,21,28
544,251,21,27
545,251,21,27
545,251,20,27
546,252,20,27
546,252,20,27
547,252,20,27
547,252,20,27
547,252,20,27
548,252,20,27
548,252,20,27
548,252,20,27
549,252,20,27
549,252,20,27
549,252,20,27
550,252,20,27
550,252,20,27
550,252,20,27
551,252,20,27
551,252,20,27
551,252,20,27
552,252,20,27
552,252,20,27
552,252,20,27
553,253,20,27
