562,126,20,23
563,126,21,24
563,127,20,24
563,127,20,25
563,127,20,25
562,128,20,26
562,128,20,26
562,129,20,26
563,130,20,25
563,131,20,25
563,131,20,25
562,131,21,26
562,131,21,26
562,132,21,26
562,133,21,25
562,134,21,25
562,134,21,25
562,135,21,25
562,135,21,25
562,136,21,25
561,136,21,25
561,137,21,25
561,137,21,25
561,138,20,26
561,139,20,26
561,141,20,24
562,143,20,22
562,144,20,21
562,142,22,21
562,141,23,21
562,140,23,22
562,141,23,23
561,143,23,22
562,143,22,20
563,144,21,20
563,145,21,21
563,146,20,20
561,147,21,21
561,147,22,24
562,148,21,26
562,149,21,27
563,150,21,27
563,151,21,27
563,151,21,27
562,152,20,27
562,152,20,27
562,153,20,26
562,154,21,26
562,155,21,26
562,155,21,26
562,155,21,26
562,155,21,27
562,155,21,27
562,156,21,27
562,156,21,27
562,156,21,27
561,157,21,27
561,157,21,27
561,157,21,27
561,157,21,27
561,157,21,27
561,157,21,27
561,158,20,26
561,158,20,26
561,158,20,27
561,158,21,27
561,158,21,28
561,158,21,28
561,158,21,28
561,158,21,28
561,159,21,27
561,159,20,27
561,160,20,26
561,160,20,26
560,160,21,27
560,160,21,27
560,160,21,27
561,159,21,27
561,159,21,27
560,159,21,28
560,159,21,27
559,159,21,27
