663,318,23,18
663,318,23,19
663,319,23,18
663,319,22,18
663,318,21,18
663,320,22,17
663,321,22,16
663,321,22,16
663,322,22,16
663,322,22,16
663,322,22,16
662,321,22,17
662,321,22,17
662,321,22,17
661,322,22,16
661,322,22,16
661,322,22,16
661,322,21,15
661,322,21,15
660,323,21,15
660,323,22,15
659,324,22,15
659,323,22,16
659,323,21,16
659,322,21,17
659,322,21,17
658,323,21,16
658,323,21,16
658,323,21,16
657,324,20,16
657,324,20,16
657,324,20,16
657,325,21,16
656,324,21,17
655,323,22,18
656,324,21,17
655,324,21,17
655,324,21,17
655,325,21,17
655,325,21,17
654,325,21,17
654,324,21,17
653,324,21,17
653,325,21,17
653,325,21,16
653,326,21,16
653,326,21,16
652,325,20,17
652,325,20,17
652,326,20,17
653,326,19,17
653,327,19,17
652,327,19,17
652,328,20,16
651,328,20,16
651,328,20,16
651,329,20,16
651,329,20,16
651,329,20,16
650,329,20,16
650,329,20,16
650,329,20,16
649,330,20,16
649,330,20,16
648,330,20,16
648,330,21,16
647,330,21,16
647,331,21,16
647,331,20,16
647,332,20,16
647,332,20,16
647,332,21,16
647,332,21,16
647,333,21,16
647,333,21,16
647,334,21,16
647,334,21,17
646,334,20,17
646,334,20,18
646,335,20,18
646,335,20,17
646,336,20,17
646,336,20,17
645,336,20,17
645,336,20,17
645,336,20,17
645,337,21,17
645,337,21,17
645,337,21,17
645,338,21,18
645,338,21,18
645,339,21,18
645,340,20,18
645,341,20,18
645,342,21,18
646,342,21,17
646,343,22,17
646,343,22,17
646,343,23,17
646,343,23,17
646,344,23,17
647,344,22,17
647,345,22,17
648,345,22,17
648,346,22,17
649,346,22,17
649,347,22,17
649,347,23,17
649,348,23,17
650,348,23,17
651,348,23,17
652,348,23,17
652,349,23,17
652,350,24,16
652,351,24,16
653,351,24,17
653,350,24,17
654,350,24,18
654,351,24,18
655,351,24,19
655,352,24,19
655,352,24,19
656,352,25,19
656,352,25,19
656,352,25,19
657,353,25,20
657,353,25,20
658,354,25,20
659,354,25,19
660,355,25,19
660,356,25,19
661,356,24,19
661,357,24,19
661,357,24,19
662,358,25,20
662,358,25,20
663,359,25,20
663,359,25,19
664,360,25,19
665,360,25,19
665,361,26,19
666,361,26,19
667,361,26,19
667,362,26,20
668,362,26,20
668,362,26,20
669,362,27,20
669,362,27,20
669,362,27,20
670,363,28,20
670,363,28,21
670,362,28,22
671,364,27,21
672,365,26,20
672,365,26,20
673,365,27,21
673,365,27,21
673,365,28,21
673,366,28,21
673,366,29,21
673,366,29,21
673,366,29,21
673,366,29,21
673,367,29,21
674,367,29,21
674,368,29,21
674,368,29,21
675,368,30,21
675,368,30,21
675,369,30,21
675,369,30,22
675,370,30,22
675,370,30,22
675,370,30,22
675,370,30,22
675,370,30,22
674,371,29,23
674,371,29,23
674,372,29,23
674,372,30,24
674,373,30,24
674,373,30,24
673,373,31,24
673,373,31,24
673,374,31,24
674,375,30,24
674,376,30,24
674,376,30,24
673,377,30,23
673,377,30,23
673,377,31,24
672,378,31,24
672,378,32,25
672,379,32,25
671,379,31,25
671,380,31,25
671,381,31,25
671,381,32,25
671,382,32,25
671,382,32,25
670,383,33,25
670,383,33,25
670,384,33,25
670,385,33,25
670,386,33,25
670,387,33,25
669,387,34,25
669,388,34,25
669,388,34,25
669,389,34,26
669,389,34,26
669,390,34,26
668,390,35,27
668,391,35,27
668,392,35,27
668,392,35,27
668,393,35,27
668,394,35,27
668,394,35,28
668,395,35,28
668,396,35,28
668,396,36,29
668,397,36,29
668,398,36,29
668,399,36,30
668,400,36,30
668,401,37,30
667,401,37,30
667,402,38,30
668,403,37,30
668,403,37,31
669,404,36,31
669,405,36,31
669,405,37,32
669,406,37,32
669,407,37,32
670,408,38,32
670,409,38,32
670,410,38,32
671,410,39,33
671,411,39,33
671,412,39,33
672,413,38,33
672,414,38,33
672,415,38,33
673,415,39,34
673,416,39,34
673,417,39,35
674,417,40,35
674,418,40,36
675,419,40,36
675,420,41,35
676,421,41,35
677,422,41,36
677,423,42,36
678,424,42,37
679,424,42,37
679,425,42,37
680,425,42,37
681,426,43,37
681,427,43,37
682,428,44,37
683,429,44,37
684,429,44,38
685,430,44,38
686,431,44,38
688,432,45,39
689,433,45,39
690,434,45,39
691,435,45,40
692,436,45,40
693,437,45,40
694,438,46,41
695,439,46,41
696,440,46,41
697,440,47,41
698,441,47,41
699,442,47,41
701,443,48,42
702,444,48,42
703,445,48,42
704,446,49,43
705,447,49,43
707,448,49,43
708,449,49,44
710,450,49,44
711,451,50,44
712,452,50,45
713,453,51,45
714,454,51,45
716,456,51,45
717,457,51,45
718,458,52,46
719,458,52,47
720,459,53,48
721,460,53,48
722,462,54,48
723,463,54,48
724,464,54,49
726,465,54,49
727,466,54,50
728,467,55,50
729,469,55,51
730,470,56,51
731,471,56,51
732,473,57,52
733,474,57,52
734,475,57,53
734,475,58,53
735,476,58,54
735,477,59,55
736,478,61,56
736,479,62,57
737,480,62,57
738,482,63,56
739,483,63,56
740,484,63,55
740,485,63,55
741,486,63,54
742,487,63,53
743,488,63,52
744,489,63,51
744,490,63,50
745,490,64,50
745,491,64,49
745,492,65,48
746,494,65,46
746,495,66,45
746,496,66,44
746,497,66,43
746,498,66,42
746,499,66,41
747,500,65,40
747,501,65,39
747,502,64,38
748,502,63,38
748,503,63,37
747,503,63,37
747,504,63,36
746,504,64,36
746,504,63,36
747,505,63,35
747,505,62,35
747,505,62,35
748,506,61,34
748,506,61,34
747,506,62,34
746,507,64,33
745,507,65,33
745,507,65,33
745,507,64,33
745,507,64,33
745,507,64,33
744,507,64,33
744,507,64,33
743,507,64,33
743,507,65,33
742,507,65,33
741,507,66,33
740,506,68,34
739,506,69,34
739,506,68,34
738,505,68,35
738,505,67,35
738,505,67,35
737,505,67,35
737,505,67,35
737,505,66,35
737,504,66,36
737,504,65,36
736,504,65,36
735,504,66,36
734,504,66,36
734,503,66,37
733,503,67,37
733,502,67,38
732,502,66,38
731,502,66,38
730,502,66,38
729,501,66,39
729,501,67,39
728,500,68,40
727,500,68,40
726,499,69,41
725,499,69,41
725,498,69,42
724,498,68,42
724,497,68,43
723,497,69,43
721,497,69,43
720,497,70,43
719,496,71,44
719,494,71,46
718,493,72,47
717,492,72,48
