680,348,26,43
677,347,29,45
677,346,29,45
677,345,29,45
676,344,29,45
675,343,29,45
675,342,29,45
675,342,29,45
674,341,29,44
674,340,29,44
674,340,29,43
674,339,28,43
674,339,28,42
673,338,28,42
673,337,28,42
673,337,28,42
673,336,28,41
672,335,28,41
672,334,28,41
672,334,28,41
671,333,28,41
671,332,28,41
671,331,28,41
671,330,28,41
671,329,28,41
671,328,28,41
671,327,27,41
671,327,27,41
670,326,27,41
670,325,27,41
670,324,26,40
670,323,26,40
669,322,26,40
669,321,26,40
669,320,26,40
668,319,26,40
668,318,26,40
667,317,27,40
667,317,27,40
667,316,27,40
666,315,27,40
666,314,27,40
665,313,27,40
665,312,27,40
664,311,27,40
664,311,27,40
664,310,28,40
663,309,28,40
663,308,28,40
662,307,28,39
662,306,29,39
661,306,29,39
661,305,29,39
660,304,29,38
660,303,29,38
660,302,29,38
660,301,29,38
660,301,28,38
660,300,28,38
660,299,28,38
660,298,27,38
660,297,27,38
660,297,27,38
660,296,27,38
660,295,26,38
660,295,26,38
659,294,26,38
659,293,26,38
659,293,26,38
659,292,26,38
659,291,26,38
659,291,25,37
659,290,25,37
659,289,25,37
659,289,25,37
659,288,25,36
658,287,25,36
658,286,25,36
658,285,25,36
658,284,25,36
657,283,25,36
657,283,25,36
657,282,25,36
657,281,25,36
657,280,25,36
657,279,25,36
656,279,25,37
656,278,25,37
656,277,25,37
656,276,24,37
656,275,24,37
656,275,24,37
656,274,24,37
656,273,24,37
656,273,23,37
656,272,23,37
656,271,23,37
656,271,23,37
656,270,23,37
656,269,23,37
656,269,23,37
656,268,23,37
656,267,23,37
656,267,23,36
656,266,23,36
656,265,22,36
656,265,22,36
656,264,22,36
656,263,22,36
656,262,22,36
656,262,22,36
656,261,22,36
655,260,22,36
655,260,22,36
655,259,22,36
655,258,22,36
654,257,22,36
654,256,22,37
654,255,22,37
654,254,23,37
653,253,23,37
653,251,23,37
653,249,23,37
653,248,23,37
653,246,23,36
653,243,22,36
653,241,22,36
653,239,22,36
653,237,22,35
653,235,22,35
652,234,22,35
652,232,22,35
652,231,22,35
652,229,22,35
652,228,22,34
652,227,22,34
651,226,22,34
651,225,22,34
651,224,22,34
651,223,22,34
651,222,22,34
651,221,22,34
650,220,22,34
650,219,22,34
650,218,22,34
650,217,22,33
649,217,22,33
649,216,22,33
649,215,22,33
649,214,22,33
649,213,22,33
648,212,22,33
648,211,23,33
648,210,23,33
648,209,23,33
648,208,23,32
648,207,23,32
648,206,22,32
648,205,22,32
648,204,22,32
647,203,22,32
647,202,22,32
647,201,22,32
647,200,22,32
646,199,21,31
646,198,21,31
646,197,21,31
646,195,21,31
645,194,21,31
645,193,21,31
645,191,21,31
645,190,21,31
645,189,21,31
645,188,21,31
645,187,21,31
644,186,21,31
644,184,21,31
644,183,21,31
643,182,21,31
643,181,21,31
643,179,21,31
642,178,21,31
642,177,21,31
642,175,21,31
641,174,21,31
641,173,21,31
641,171,21,31
640,170,21,31
640,169,20,30
640,168,20,30
640,167,20,30
639,166,20,30
639,165,20,30
639,163,20,30
639,162,20,30
639,161,19,30
639,160,19,30
638,158,19,29
638,157,19,29
638,156,19,29
638,155,19,29
638,153,19,29
637,152,19,29
637,151,19,29
637,149,19,29
637,148,19,29
637,147,19,29
637,146,19,29
637,145,19,29
636,145,19,28
636,144,19,28
636,143,19,28
636,142,19,28
635,141,19,28
635,140,19,28
635,139,19,28
634,138,19,28
634,138,19,28
634,137,19,28
634,136,19,28
633,136,19,28
633,135,19,28
633,135,19,28
633,134,19,28
632,134,19,28
632,133,19,28
632,133,19,28
632,133,19,28
632,132,19,28
631,132,19,27
631,132,19,27
631,132,19,27
631,132,19,27
631,133,19,27
631,133,19,27
631,133,19,27
631,134,19,27
631,135,19,27
631,136,18,26
631,137,18,26
631,138,18,26
631,139,18,26
631,140,17,25
631,141,17,25
631,142,17,25
631,143,17,25
631,144,17,25
631,145,17,26
631,146,17,26
631,146,17,26
630,147,17,26
630,148,17,26
630,149,17,26
630,150,17,26
630,151,17,26
630,152,17,26
630,153,17,26
630,154,17,26
630,155,17,26
630,156,17,27
630,157,17,27
630,158,17,27
630,158,17,27
630,159,18,28
630,160,18,28
631,161,18,28
631,162,18,27
631,164,18,27
631,165,19,27
632,166,19,27
632,167,19,26
633,168,19,26
633,169,19,26
634,170,19,26
634,171,19,26
634,172,18,26
635,172,18,27
635,173,18,27
635,174,18,27
636,175,18,27
636,176,18,27
637,177,18,27
637,178,18,27
638,179,18,27
638,180,18,27
639,181,17,27
639,182,17,26
639,183,17,26
639,183,17,26
640,184,17,26
640,185,17,25
640,185,17,25
641,186,17,25
641,187,17,26
642,187,17,26
642,188,17,26
642,188,17,27
642,189,17,27
642,189,17,27
642,190,17,27
642,191,17,28
642,191,18,28
642,192,18,28
642,193,18,28
642,193,18,28
642,194,18,28
642,195,18,27
642,195,17,27
642,196,17,27
642,196,17,27
642,197,17,27
642,197,17,26
642,198,17,26
642,198,17,26
642,199,17,26
642,200,17,26
642,200,18,26
642,201,18,26
642,201,18,26
642,202,18,26
642,202,18,26
642,202,19,26
642,203,19,26
642,203,19,27
642,203,19,27
642,204,19,27
642,204,19,27
642,204,19,27
642,205,19,26
642,205,19,26
642,205,19,26
642,206,19,26
642,206,19,26
642,206,19,26
642,207,19,26
642,207,19,26
642,207,19,26
642,208,19,26
642,208,19,26
642,208,19,26
642,208,19,26
642,208,19,26
642,208,19,26
642,208,20,26
642,208,20,26
642,208,20,26
642,209,20,26
642,209,20,26
642,209,20,26
642,210,20,26
642,210,20,26
642,210,20,26
642,210,20,27
642,211,20,27
642,211,20,27
643,211,20,27
643,211,20,27
643,211,20,27
643,211,19,27
644,212,19,27
644,212,19,27
644,212,19,27
644,212,19,27
645,213,19,27
645,213,19,27
645,214,19,27
646,214,19,27
646,215,19,26
647,215,19,26
647,216,19,26
648,216,19,26
648,217,19,26
649,217,19,26
649,217,19,26
649,218,19,26
649,218,19,26
650,218,19,27
650,219,19,27
650,219,19,27
651,220,19,28
651,220,19,28
651,221,19,28
652,221,19,28
652,222,19,28
652,223,19,28
653,224,19,28
653,225,19,28
654,226,19,28
654,227,19,28
655,228,19,28
655,228,19,28
655,229,19,28
655,230,19,28
655,231,20,28
655,232,20,28
