478,244,36,29
477,243,36,29
477,243,36,29
477,243,36,29
477,243,36,29
477,242,36,29
477,242,36,29
477,242,36,29
477,242,36,29
477,241,36,29
477,241,36,29
477,241,36,29
477,241,36,29
477,241,36,29
477,240,36,29
477,240,36,29
477,240,36,29
477,240,36,29
477,239,36,29
477,239,36,29
477,239,36,29
477,239,36,29
477,239,36,29
477,239,36,29
477,240,36,29
477,240,36,29
477,241,36,29
477,241,36,29
477,242,36,29
478,242,36,29
478,243,36,29
478,243,36,29
478,244,36,29
478,244,36,29
478,245,36,29
478,245,36,29
479,246,36,29
479,246,36,29
479,247,36,29
479,247,36,29
479,248,36,29
479,248,36,29
479,249,36,29
480,249,36,29
480,250,36,29
480,250,36,29
480,251,36,29
480,251,36,29
480,252,36,29
480,252,36,29
481,253,36,29
481,254,36,29
481,255,36,29
481,256,36,30
481,257,36,30
481,258,36,30
481,259,36,31
482,260,36,31
482,261,36,32
482,262,36,32
482,263,36,32
482,264,36,33
482,265,36,33
483,266,36,34
483,266,36,35
483,267,36,35
483,268,37,35
483,269,37,35
484,270,37,36
484,271,37,36
484,272,37,37
484,273,38,37
484,274,38,38
484,276,38,37
484,277,39,38
485,278,38,38
485,279,38,39
485,280,39,39
485,282,39,39
485,283,39,39
485,284,40,40
485,285,40,40
486,287,40,40
486,287,40,40
486,288,40,40
486,289,40,40
486,290,40,40
487,291,40,40
487,292,40,40
487,293,40,40
487,294,40,40
488,295,40,40
488,295,40,40
488,295,40,40
488,295,40,40
488,295,40,40
488,295,40,40
488,296,40,40
488,296,40,40
488,296,40,40
488,296,40,40
488,296,40,40
489,297,40,40
489,296,40,40
489,296,40,40
489,296,40,40
489,295,40,40
489,295,40,40
489,295,40,40
489,295,40,40
489,294,40,40
489,294,40,40
489,294,40,40
489,293,40,40
489,293,40,40
489,293,40,40
489,293,40,40
489,292,40,40
489,292,40,40
489,292,40,40
489,292,40,40
489,291,40,40
489,291,40,40
489,290,40,40
489,290,40,40
489,289,40,40
489,289,40,40
489,289,40,40
489,288,40,40
489,288,40,40
489,287,40,40
489,287,40,40
489,287,40,40
489,286,40,40
489,286,40,40
489,285,40,40
489,285,40,40
489,285,40,40
488,284,40,40
488,284,40,40
488,283,40,40
488,283,40,40
488,282,40,40
488,282,40,40
488,281,40,40
488,281,40,40
488,280,40,40
488,280,40,40
488,279,40,40
488,279,40,40
488,279,40,40
488,279,40,40
488,279,40,40
488,279,40,40
488,278,40,40
488,278,40,40
488,278,40,40
488,278,40,40
488,278,40,40
488,278,40,40
488,278,40,40
488,278,40,40
488,278,40,40
488,278,40,40
488,278,40,40
488,278,40,40
488,278,40,40
488,279,40,40
488,279,40,40
488,279,41,40
488,279,41,40
488,279,41,40
489,279,40,40
489,279,40,40
489,279,40,40
489,280,40,40
489,280,40,40
489,280,40,40
489,280,40,40
489,280,41,40
489,280,41,40
489,280,41,40
489,280,41,40
489,281,41,40
489,281,41,40
490,281,40,40
490,281,40,40
490,281,40,40
490,281,40,40
490,281,41,40
490,281,41,40
490,282,41,40
490,282,41,40
490,282,41,40
490,282,41,40
490,282,41,40
490,282,41,40
490,282,41,40
491,283,41,40
491,283,41,40
491,284,41,40
491,284,41,40
491,285,41,40
491,286,41,40
492,286,41,40
492,287,41,40
492,288,41,40
492,288,41,40
492,289,41,40
493,290,41,40
493,290,41,40
493,291,42,40
493,291,42,41
493,292,43,41
494,292,43,42
494,293,43,41
494,293,44,42
494,294,44,42
494,294,45,43
495,295,45,43
494,295,46,44
494,296,46,44
494,297,46,44
494,298,46,44
494,299,46,44
494,300,47,45
494,300,47,46
494,301,47,46
494,302,47,46
494,303,47,46
494,304,47,46
494,305,48,47
494,305,48,47
494,306,48,47
495,307,48,47
495,308,48,47
495,309,48,47
496,310,48,47
496,310,48,47
496,311,48,47
497,312,48,47
497,313,48,47
497,314,48,47
498,315,48,47
498,315,48,48
498,316,48,48
498,317,49,48
498,318,49,48
498,318,49,49
498,319,50,49
499,320,49,49
499,321,49,49
499,322,50,49
499,322,50,50
499,323,50,50
499,324,51,50
499,325,51,50
500,326,51,51
500,328,51,51
500,330,51,51
500,332,51,51
500,334,52,51
500,334,52,51
500,334,52,51
500,335,52,51
500,335,52,51
500,335,52,51
500,336,52,51
500,336,52,51
500,337,53,51
500,336,53,51
500,336,53,51
500,335,53,51
500,335,53,51
500,334,53,51
500,334,53,51
500,333,53,51
500,333,53,51
501,332,53,51
501,332,53,51
501,331,53,51
501,331,53,51
501,330,53,51
501,330,53,51
501,329,53,51
501,329,53,51
502,329,53,51
501,328,53,51
501,327,53,51
501,326,53,51
501,326,53,51
501,325,53,51
501,324,53,51
501,323,53,51
501,323,53,51
501,322,53,51
501,321,53,51
501,321,53,51
500,320,53,51
500,319,53,51
500,319,53,51
500,318,52,51
500,317,52,51
500,317,52,50
500,316,51,50
500,316,51,49
500,315,51,49
501,315,50,49
500,314,50,49
500,314,50,49
500,314,50,48
500,313,50,49
500,313,50,49
500,313,50,48
500,312,50,49
500,312,50,48
500,312,50,48
500,311,49,49
500,311,49,48
500,311,49,48
499,310,50,48
499,310,50,48
499,310,50,48
499,309,50,48
499,309,50,48
499,309,50,48
499,308,49,48
499,308,49,48
499,308,49,47
499,307,49,48
499,307,49,48
499,307,49,47
498,306,50,48
498,306,50,47
498,306,50,47
498,305,49,48
498,305,49,47
498,305,49,47
498,304,49,47
498,304,49,47
498,304,49,47
498,303,49,47
498,303,49,47
498,303,49,47
497,303,49,47
497,303,49,47
497,303,49,47
497,303,49,48
497,303,49,48
496,304,50,47
496,304,50,47
496,304,50,48
496,304,50,48
496,304,49,48
495,305,50,48
495,305,50,48
495,305,50,48
495,305,50,48
495,305,50,49
494,306,51,48
494,306,51,48
494,306,51,49
494,306,50,49
494,306,50,49
493,307,51,48
493,307,51,49
493,307,51,49
493,307,51,49
493,307,51,49
492,308,52,49
492,308,52,49
492,308,51,49
492,308,51,50
492,308,51,50
491,309,52,49
491,309,52,49
491,309,52,50
491,309,52,50
491,309,52,50
491,310,52,50
490,310,52,50
490,310,52,50
489,311,53,50
489,311,53,50
489,311,52,51
488,312,53,50
488,312,53,51
488,312,53,51
487,313,53,51
487,313,53,51
487,313,53,51
486,314,54,51
486,314,53,51
486,314,53,52
485,315,54,51
485,315,54,52
485,315,53,52
484,316,54,52
484,316,54,52
484,317,54,52
483,317,54,52
482,317,54,52
482,317,54,52
481,317,54,53
480,318,55,52
480,318,54,52
479,318,55,52
479,318,54,53
478,319,55,52
477,319,55,52
477,319,54,53
476,319,55,53
476,319,54,53
475,320,55,52
474,320,55,53
474,320,55,53
473,320,55,53
473,321,55,53
472,321,55,53
472,321,55,53
471,321,55,53
471,321,55,53
471,321,55,53
470,321,55,53
470,321,55,53
470,321,55,53
469,321,55,53
469,321,55,53
469,321,55,53
470,320,55,53
471,320,55,53
472,320,55,53
473,320,55,53
474,320,55,53
475,320,55,53
476,320,55,53
477,320,55,53
478,320,55,53
479,320,55,53
480,320,55,53
481,320,55,53
482,320,55,53
483,320,55,53
483,319,55,53
483,319,55,53
483,319,55,53
483,319,55,53
483,319,55,53
484,319,55,53
483,318,55,53
483,318,55,53
483,318,54,53
483,318,54,52
483,318,54,52
482,318,54,52
482,317,54,52
482,317,54,52
482,317,53,52
482,317,53,52
481,317,53,51
481,317,53,51
481,316,53,52
481,316,52,51
481,316,52,51
480,316,53,51
480,316,52,50
480,316,52,50
480,315,52,51
480,315,51,51
479,315,52,50
479,315,51,50
479,315,51,50
479,315,51,49
479,314,50,50
478,314,51,50
478,314,51,49
478,314,50,49
478,314,50,49
478,314,50,49
477,313,50,49
477,313,50,49
476,313,50,49
476,313,50,49
476,313,50,49
475,312,50,49
475,312,50,49
475,312,50,49
474,312,50,49
474,312,50,49
474,312,50,49
473,311,50,49
473,311,50,49
473,311,50,49
472,311,50,49
472,311,50,49
472,311,50,49
471,310,50,49
471,310,50,49
471,310,50,49
471,310,50,48
471,310,50,48
471,309,49,49
470,309,50,49
470,309,50,48
470,309,50,48
470,309,50,48
470,308,49,48
470,308,49,48
469,308,50,48
469,308,50,48
469,308,50,47
469,308,50,47
469,307,49,48
469,307,49,47
468,307,50,47
468,307,50,47
468,307,50,47
468,306,49,47
468,306,49,47
468,306,49,47
467,306,50,47
467,306,50,46
467,305,49,47
467,305,49,47
467,305,49,46
467,305,49,46
466,305,50,46
466,305,50,46
466,304,49,46
466,304,49,46
466,304,49,46
466,304,49,45
465,304,50,45
465,303,49,46
465,303,49,46
465,303,49,45
465,303,49,45
465,303,49,45
465,303,49,45
465,302,48,45
465,302,48,45
465,302,48,45
465,301,48,45
465,301,48,45
465,301,48,45
465,301,48,45
465,300,48,45
466,300,47,45
466,300,47,45
466,300,47,44
466,299,47,45
466,299,47,45
466,299,47,45
466,299,47,44
466,298,47,45
466,298,47,45
467,298,46,44
467,298,46,44
467,297,46,45
467,297,46,45
467,297,45,44
467,297,45,44
