480,300,22,24
479,300,22,24
479,300,22,24
479,300,22,24
479,300,22,24
479,300,22,24
479,300,22,24
479,300,22,24
479,300,22,24
479,300,22,24
479,300,22,24
479,300,22,24
479,300,22,24
478,300,23,24
478,300,23,24
478,300,23,24
478,300,23,24
478,300,22,24
478,300,22,24
478,300,22,24
478,300,22,24
478,300,22,24
478,300,22,24
478,300,22,24
478,300,22,25
477,300,23,25
477,300,23,25
477,300,23,25
477,300,23,25
477,300,23,25
477,300,23,25
477,300,23,25
477,300,23,25
477,300,22,25
477,300,22,25
477,300,22,25
477,300,22,25
476,300,23,25
476,300,23,25
476,300,23,25
476,300,23,25
476,300,23,25
476,300,23,25
476,300,23,25
476,300,23,25
476,300,23,25
476,300,23,25
476,300,23,25
476,301,23,25
475,301,23,25
475,301,23,25
475,301,23,25
475,301,23,25
475,301,23,25
475,301,23,25
475,301,23,26
475,302,23,25
475,302,23,25
475,302,23,25
475,302,23,25
475,302,23,25
475,302,23,26
474,302,24,26
474,302,24,26
474,303,24,25
474,303,24,25
474,303,24,25
474,303,24,25
474,303,23,26
474,303,23,26
474,303,23,26
474,303,23,26
474,304,23,25
474,304,23,25
474,304,23,26
473,304,24,26
473,304,24,26
473,304,24,26
473,304,24,26
473,304,24,26
473,305,24,25
473,305,24,26
473,305,24,26
473,305,24,26
473,305,24,26
473,305,24,26
473,305,24,26
473,306,24,26
472,306,24,26
472,306,24,26
472,306,24,27
472,307,24,26
472,307,24,26
472,307,24,27
472,307,24,27
471,308,25,26
471,308,25,27
471,308,25,27
471,308,25,27
471,309,25,27
471,309,25,27
471,309,25,27
471,309,25,28
470,310,26,27
470,310,26,27
470,310,26,28
470,310,26,28
470,311,26,27
470,311,26,28
470,311,26,28
470,312,26,28
470,312,26,28
470,312,26,28
470,312,26,29
471,313,26,28
471,313,26,28
471,313,26,29
471,314,27,28
472,314,26,28
472,314,26,29
472,315,27,28
472,315,27,29
473,315,26,29
473,316,27,28
473,316,27,29
473,316,27,29
474,317,27,28
474,317,27,29
474,317,27,29
475,318,27,29
474,318,28,29
474,318,28,29
474,318,28,30
474,319,28,29
474,319,28,30
474,319,28,30
474,320,28,30
474,320,28,30
474,321,28,30
474,321,28,30
474,322,28,30
474,322,28,31
474,323,28,30
474,323,28,31
474,324,28,31
474,324,28,31
474,325,28,31
474,325,28,32
474,326,28,31
474,326,28,32
474,327,28,31
474,327,28,32
474,328,28,32
474,328,29,32
474,329,29,32
474,329,29,33
474,330,29,32
474,330,29,33
474,331,29,33
474,331,29,33
474,332,29,33
474,332,29,33
474,333,29,33
474,333,29,34
474,334,29,33
474,334,29,34
474,335,29,34
474,335,29,34
474,336,29,34
474,337,30,34
474,337,30,34
474,338,30,34
474,339,30,34
474,340,30,34
474,340,30,35
474,341,30,35
474,342,30,34
474,343,30,34
474,343,30,35
474,344,30,35
474,345,30,35
474,346,31,35
473,347,32,35
473,348,32,35
473,349,32,35
473,350,32,35
473,351,32,35
473,352,32,36
473,353,32,36
473,354,32,36
473,355,32,36
473,356,32,36
473,357,32,36
472,358,33,37
472,359,33,37
472,360,33,37
472,361,33,37
472,362,33,37
472,363,33,38
472,364,33,38
472,365,33,38
472,366,33,38
472,367,33,38
472,368,33,38
471,369,34,39
471,370,34,39
471,371,34,39
471,372,34,39
471,373,34,39
471,374,34,39
471,375,34,40
471,376,34,40
471,377,34,40
471,378,34,40
471,379,34,40
471,380,34,41
470,380,35,41
470,380,35,42
470,380,35,42
470,381,35,42
469,381,35,42
469,382,35,41
469,382,35,42
469,383,35,41
469,383,35,41
469,384,35,41
468,383,36,41
468,383,36,41
468,383,36,41
468,383,36,41
468,383,36,40
468,383,36,40
468,383,36,40
468,383,36,40
468,382,36,40
468,382,36,40
468,382,36,40
468,382,36,40
468,382,36,40
467,381,36,41
467,381,36,41
467,381,36,41
467,381,36,41
467,381,36,41
466,381,37,41
466,381,37,41
466,381,37,41
466,381,37,41
466,381,37,41
466,381,37,41
465,381,37,41
465,381,37,41
465,381,37,42
465,382,37,41
465,382,37,41
465,382,37,42
465,383,37,41
464,383,37,42
464,383,37,42
464,383,37,42
464,384,37,42
464,384,37,42
464,384,37,42
464,385,37,42
463,385,37,42
463,385,37,43
463,385,37,43
463,386,37,42
463,386,37,43
463,386,37,43
463,387,37,43
463,387,37,43
463,387,37,43
463,388,37,43
463,388,37,43
463,389,37,43
463,389,37,43
463,390,38,43
462,390,39,43
462,391,39,43
462,392,39,42
462,392,39,43
462,393,39,43
461,394,40,42
461,395,40,42
461,395,40,43
461,396,40,42
461,397,40,42
461,398,40,42
460,398,41,43
460,399,41,43
459,400,42,43
459,401,42,43
458,402,43,43
458,403,43,43
458,403,43,44
457,404,44,44
457,405,44,44
456,406,45,44
456,407,45,44
456,408,45,45
455,409,46,45
455,410,46,45
455,411,46,46
454,412,47,46
454,413,47,46
454,414,47,47
453,415,48,47
453,417,49,47
453,418,49,47
453,419,49,47
452,420,50,48
452,421,50,48
452,422,50,49
451,423,51,49
451,424,51,49
451,426,52,49
451,427,52,49
450,428,53,49
450,429,53,50
450,430,53,50
449,431,54,51
449,432,54,51
449,433,54,51
449,435,55,51
448,436,56,51
448,437,56,52
448,438,56,52
447,439,57,52
447,440,57,53
447,441,57,53
447,443,58,53
446,445,59,52
446,447,59,52
446,449,59,52
445,451,61,52
445,453,61,52
445,455,61,52
445,457,62,52
444,457,62,53
444,458,62,53
443,459,63,53
443,460,63,53
442,461,64,53
442,462,64,53
442,463,64,53
441,464,65,53
441,465,65,53
440,466,66,53
440,467,66,53
440,468,66,54
439,467,66,55
439,467,66,55
438,467,67,55
438,467,67,55
438,467,67,55
437,467,68,55
437,467,68,55
437,467,68,55
436,466,68,55
435,466,69,55
435,465,68,56
434,465,69,55
434,465,69,55
433,464,69,56
433,464,69,55
432,463,69,56
432,463,69,56
431,463,70,55
431,462,69,56
430,462,70,56
430,462,70,56
429,461,70,56
429,460,69,56
428,460,70,56
428,459,69,56
427,459,69,55
427,458,69,56
427,458,68,55
426,457,68,55
426,457,68,55
425,456,68,55
425,455,67,55
425,455,67,55
424,454,67,55
424,454,66,54
423,453,67,55
423,453,66,54
422,452,66,54
422,452,66,54
422,451,65,54
421,450,65,54
421,450,65,54
420,449,65,54
420,449,64,53
420,448,64,54
419,448,64,53
419,447,63,53
418,447,64,53
418,446,63,53
417,445,63,53
417,445,63,53
417,444,62,53
416,444,62,52
416,443,62,53
415,443,62,52
415,442,61,52
415,442,61,52
415,441,60,52
415,440,59,52
415,440,59,52
415,439,58,52
415,439,58,51
415,438,57,52
415,437,56,52
415,437,56,51
415,436,55,52
415,436,55,51
415,435,54,51
415,434,53,52
415,434,53,51
415,433,52,51
415,433,52,51
415,432,51,51
416,432,50,51
416,431,49,51
416,430,49,51
416,430,49,51
416,429,49,51
416,429,49,50
416,428,49,51
416,428,49,50
417,427,48,50
417,427,48,50
417,426,48,50
417,426,48,49
417,425,48,50
417,424,48,50
417,424,48,49
417,423,48,50
418,423,47,49
418,422,47,50
418,422,47,49
418,421,47,49
418,421,47,49
418,420,47,49
418,420,47,48
418,419,47,49
419,419,46,48
419,418,45,48
419,417,45,49
419,417,45,48
419,416,45,48
419,416,45,48
419,415,45,48
419,415,45,47
420,414,44,48
420,414,44,47
420,413,44,48
420,413,44,47
420,412,44,47
420,411,44,48
420,411,44,47
420,410,44,47
421,410,43,47
421,409,43,47
421,409,43,46
421,408,43,47
421,408,43,46
421,407,43,46
421,407,43,46
421,406,43,46
422,406,42,46
422,405,42,46
422,405,42,46
422,405,42,45
422,404,42,46
422,404,42,46
423,404,41,45
423,403,41,46
423,403,41,46
423,403,41,45
423,403,41,45
423,402,41,46
424,402,40,45
424,402,40,45
424,401,40,46
424,401,40,45
424,401,40,45
425,401,39,45
425,400,39,45
425,400,39,45
